,Project,Version,Bugged,NumberOfFields,NumberOfPublicFields,NumberOfPublicMethods_Designite,NumberOfChildren,DepthOfInheritance,LOCClass,LCOM,FANIN,FANOUT,TotalNumberOfOperators,NumberOfDistinctOperators,TotalNumberOfOperands,NumberOfDistinctOperands,Length,Vocabulary,Volume,Difficulty,Effort,CBO,WMC_CK,RFC,LOCMethod_CK,Returns,NumberOfVariables,NumberOfParameters_CK,NumberOfLoops,NumberOfComparisons,NumberOfTryCatch,NumberOfParenthesizedExps,NumberOfStringLiterals,NumberOfNumbers,NumberOfAssignments,NumberOfMathOperations,MaxNumberOfNestedBlocks,NumberOfAnonymousClasses,NumberOfInnerClasses,NumberOfLambdas,NumberOfUniqueWords,NumberOfModifiers,NumberOfLogStatements,index
705664,xmlgraphics-fop,fop-1_1,False,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.0,0.0,41.0,9.0,28.0,23.0,69.0,32.0,345.0,5.48,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
705665,xmlgraphics-fop,fop-1_1,False,6.0,0.0,2.0,0.0,1.0,91.0,0.0,1.0,10.0,1774.0,28.0,1057.0,107.0,2831.0,135.0,20034.46,138.3,2770747.78,4.29,1.57,5.57,12.43,0.14,2.71,2.14,0.29,0.29,0.0,0.57,1.14,2.57,3.43,0.57,0.57,0.0,0.0,0.0,13.57,7.43,0.0,492
705666,xmlgraphics-fop,fop-1_1,False,0.0,0.0,0.0,2.0,1.0,14.0,-1.0,0.0,0.0,57.0,13.0,53.0,31.0,110.0,44.0,600.54,11.11,6673.71,2.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,492
705667,xmlgraphics-fop,fop-1_1,False,0.0,0.0,4.0,0.0,2.0,17.0,-1.0,0.0,0.0,73.0,12.0,54.0,27.0,127.0,39.0,671.25,12.0,8054.95,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,492
705668,xmlgraphics-fop,fop-1_1,False,0.0,0.0,10.0,0.0,1.0,93.0,-1.0,0.0,2.0,673.0,26.0,313.0,76.0,986.0,102.0,6579.01,53.54,352236.81,2.42,1.33,2.5,6.33,0.0,0.67,0.67,0.17,0.17,0.0,0.0,0.67,4.33,0.67,0.0,0.17,0.0,0.0,0.0,16.58,1.17,0.0,492
705669,xmlgraphics-fop,fop-1_1,False,2.0,0.0,3.0,0.0,1.0,65.0,0.33,0.0,4.0,387.0,25.0,259.0,70.0,646.0,95.0,4244.13,46.25,196290.86,2.5,1.17,3.67,9.33,0.17,1.0,1.83,0.17,0.0,0.0,0.0,0.33,10.33,1.67,0.17,0.17,0.0,0.0,0.0,10.67,1.17,0.0,492
705670,xmlgraphics-fop,fop-1_1,False,1.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,387.0,25.0,259.0,70.0,646.0,95.0,4244.13,46.25,196290.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
705671,xmlgraphics-fop,fop-1_1,False,1.0,0.0,1.0,0.0,0.0,15.0,0.67,1.0,2.0,62.0,13.0,55.0,25.0,117.0,38.0,614.01,14.3,8780.31,0.5,1.0,0.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,492
705672,xmlgraphics-fop,fop-1_1,False,0.0,0.0,6.0,0.0,2.0,20.0,-1.0,0.0,0.0,103.0,12.0,74.0,31.0,177.0,43.0,960.45,14.32,13756.11,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,492
705673,xmlgraphics-fop,fop-1_1,False,0.0,0.0,1.0,0.0,0.0,14.0,-1.0,0.0,2.0,30.0,13.0,15.0,13.0,45.0,26.0,211.52,7.5,1586.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,492
705674,xmlgraphics-fop,fop-1_1,False,0.0,0.0,0.0,2.0,0.0,24.0,-1.0,1.0,2.0,28.0,8.0,23.0,22.0,51.0,30.0,250.25,4.18,1046.51,0.25,0.75,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,492
705675,xmlgraphics-fop,fop-1_1,False,3.0,0.0,4.0,0.0,0.0,69.0,0.4,10.0,4.0,182.0,25.0,102.0,41.0,284.0,66.0,1716.61,31.1,53382.32,0.75,3.0,0.25,10.25,1.0,0.25,0.0,0.0,0.25,0.0,0.0,2.75,0.0,2.25,0.25,0.5,0.0,0.0,0.0,7.75,10.75,0.0,492
705676,xmlgraphics-fop,fop-1_1,False,17.0,0.0,4.0,0.0,1.0,335.0,0.17,0.0,11.0,1357.0,31.0,818.0,125.0,2175.0,156.0,15845.75,101.43,1607266.1,2.8,3.1,3.6,9.4,0.0,2.2,1.9,1.0,0.7,0.0,0.5,0.0,0.7,3.2,0.0,1.3,0.0,0.0,0.0,22.6,0.4,0.0,492
705677,xmlgraphics-fop,fop-1_1,False,4.0,0.0,0.0,3.0,0.0,138.0,0.7,1.0,8.0,1357.0,31.0,818.0,125.0,2175.0,156.0,15845.75,101.43,1607266.1,2.67,3.0,5.0,15.0,0.0,4.67,0.67,1.0,0.33,0.0,0.67,0.0,0.67,6.33,0.0,0.67,0.0,0.0,0.0,20.0,341.33,0.0,492
705678,xmlgraphics-fop,fop-1_1,False,0.0,0.0,0.0,0.0,1.0,31.0,-1.0,0.0,2.0,1357.0,31.0,818.0,125.0,2175.0,156.0,15845.75,101.43,1607266.1,2.33,2.0,4.0,9.67,0.0,1.33,0.67,0.67,0.33,0.0,0.67,0.0,0.0,3.67,0.0,1.0,0.0,0.0,0.0,15.67,0.0,0.0,492
705679,xmlgraphics-fop,fop-1_1,False,0.0,0.0,0.0,0.0,1.0,31.0,-1.0,0.0,2.0,1357.0,31.0,818.0,125.0,2175.0,156.0,15845.75,101.43,1607266.1,3.0,2.0,4.33,9.67,0.0,1.33,0.67,0.67,0.33,0.0,0.67,0.0,0.0,3.67,0.0,1.0,0.0,0.0,0.0,16.67,0.0,0.0,492
705680,xmlgraphics-fop,fop-1_1,False,1.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,2.0,1357.0,31.0,818.0,125.0,2175.0,156.0,15845.75,101.43,1607266.1,3.5,3.0,7.0,17.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.5,6.5,0.0,1.5,0.0,0.0,0.0,18.5,0.0,0.0,492
705681,xmlgraphics-fop,fop-1_1,False,2.0,0.0,1.0,0.0,0.0,62.0,0.0,5.0,1.0,155.0,25.0,87.0,35.0,242.0,60.0,1429.47,31.07,44415.6,0.25,2.5,2.5,8.5,0.5,0.75,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.25,1.25,1.0,0.0,0.0,0.0,24.75,0.25,0.0,492
705682,xmlgraphics-fop,fop-1_1,False,0.0,0.0,0.0,2.0,0.0,10.0,-1.0,2.0,0.0,12.0,7.0,11.0,11.0,23.0,18.0,95.91,3.5,335.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,492
705683,xmlgraphics-fop,fop-1_1,False,7.0,3.0,1.0,0.0,0.0,148.0,0.0,12.0,3.0,346.0,21.0,235.0,50.0,581.0,71.0,3573.0,49.35,176327.7,2.0,3.5,0.67,11.17,0.5,1.17,2.17,0.0,1.5,0.0,0.0,0.67,0.0,3.17,0.17,0.83,0.0,0.0,0.0,22.33,1.5,0.0,492
705684,xmlgraphics-fop,fop-1_1,False,7.0,2.0,18.0,0.0,0.0,223.0,0.0,7.0,7.0,692.0,27.0,357.0,95.0,1049.0,122.0,7270.34,50.73,368836.0,1.82,2.18,3.18,7.06,1.0,1.0,0.29,0.24,0.53,0.0,0.0,0.59,0.29,1.53,0.06,0.71,0.0,0.0,0.0,25.06,1.0,0.0,492
705685,xmlgraphics-fop,fop-1_1,False,0.0,0.0,4.0,0.0,1.0,47.0,-1.0,1.0,4.0,85.0,18.0,46.0,33.0,131.0,51.0,743.09,12.55,9322.37,0.6,1.0,0.4,3.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,7.2,1.6,0.0,492
705686,xmlgraphics-fop,fop-1_1,False,7.0,0.0,0.0,0.0,1.0,159.0,0.0,1.0,11.0,613.0,32.0,364.0,113.0,977.0,145.0,7014.77,51.54,361540.07,2.9,2.9,4.4,10.7,0.0,1.9,0.8,0.8,0.6,0.0,0.2,0.1,1.2,3.2,0.7,0.9,0.0,0.0,0.0,13.8,1.2,0.0,492
705687,xmlgraphics-fop,fop-1_1,False,15.0,4.0,17.0,2.0,0.0,403.0,0.07,12.0,10.0,953.0,36.0,489.0,118.0,1442.0,154.0,10478.71,74.59,781640.44,1.52,2.73,1.24,9.15,0.64,0.06,1.42,0.0,0.27,0.0,0.24,0.33,0.36,0.97,0.24,0.58,0.0,0.0,0.0,20.36,0.82,0.0,492
705688,xmlgraphics-fop,fop-1_1,False,1.0,0.0,3.0,0.0,0.0,34.0,0.0,1.0,0.0,48.0,16.0,20.0,13.0,68.0,29.0,330.34,12.31,4065.76,0.0,1.5,0.0,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,8.5,1.0,0.0,492
705689,xmlgraphics-fop,fop-1_1,False,12.0,0.0,27.0,0.0,1.0,326.0,0.38,9.0,9.0,855.0,35.0,412.0,126.0,1267.0,161.0,9288.27,57.22,531495.55,1.57,1.97,2.13,6.93,1.23,0.53,0.57,0.13,0.2,0.0,0.07,0.07,1.23,1.17,0.47,0.53,0.0,0.0,0.0,19.7,0.93,0.0,492
705690,xmlgraphics-fop,fop-1_1,False,1.0,0.0,0.0,2.0,0.0,47.0,1.0,4.0,4.0,51.0,10.0,48.0,27.0,99.0,37.0,515.74,8.89,4584.32,0.43,0.86,0.0,1.14,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,17.0,732.0,0.0,492
705691,xmlgraphics-fop,fop-1_1,False,0.0,0.0,4.0,0.0,1.0,25.0,-1.0,0.0,2.0,37.0,10.0,24.0,23.0,61.0,33.0,307.71,5.22,1605.43,0.5,1.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,492
705692,xmlgraphics-fop,fop-1_1,True,30.0,0.0,38.0,0.0,1.0,520.0,0.14,36.0,20.0,1664.0,40.0,890.0,258.0,2554.0,298.0,20991.76,68.99,1448268.46,1.52,2.04,1.5,6.02,0.83,0.31,0.27,0.13,0.19,0.0,0.13,0.38,0.19,0.75,0.21,0.38,0.0,0.0,0.0,12.63,1.31,0.0,492
705693,xmlgraphics-fop,fop-1_1,True,4.0,0.0,5.0,0.0,0.0,91.0,0.71,2.0,3.0,300.0,26.0,167.0,60.0,467.0,86.0,3001.07,36.18,108588.56,1.0,2.67,1.17,8.67,0.5,0.0,0.67,0.0,0.0,0.0,0.0,2.17,0.0,0.5,0.0,0.67,0.0,0.0,0.0,15.33,2.0,0.0,492
705694,xmlgraphics-fop,fop-1_1,True,0.0,0.0,3.0,0.0,3.0,39.0,-1.0,10.0,1.0,80.0,15.0,47.0,27.0,127.0,42.0,684.82,13.06,8940.76,0.75,1.0,0.75,3.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,1.75,0.0,492
705695,xmlgraphics-fop,fop-1_1,True,3.0,0.0,5.0,0.0,0.0,74.0,0.86,2.0,3.0,222.0,27.0,137.0,60.0,359.0,87.0,2313.02,30.83,71298.74,1.17,1.83,1.17,5.5,0.5,0.0,0.67,0.0,0.17,0.0,0.0,0.83,0.0,0.33,0.0,0.67,0.0,0.0,0.0,12.33,2.0,0.0,492
705696,xmlgraphics-fop,fop-1_1,True,12.0,0.0,17.0,0.0,1.0,186.0,0.35,19.0,7.0,523.0,29.0,278.0,113.0,801.0,142.0,5726.95,35.67,204294.91,1.21,1.68,1.84,4.79,0.74,0.05,0.21,0.0,0.26,0.0,0.26,0.26,0.11,0.68,0.0,0.26,0.0,0.0,0.0,15.42,2.32,0.0,492
705697,xmlgraphics-fop,fop-1_1,False,3.0,0.0,4.0,2.0,1.0,89.0,0.57,8.0,9.0,300.0,29.0,206.0,86.0,506.0,115.0,3463.82,34.73,120307.26,3.67,2.67,4.33,8.67,0.33,1.67,1.0,0.5,0.5,0.0,0.0,0.0,1.5,2.0,2.0,0.67,0.0,0.0,0.0,15.67,172.17,0.0,492
705698,xmlgraphics-fop,fop-1_1,False,7.0,0.0,16.0,0.0,1.0,179.0,0.4,18.0,6.0,560.0,26.0,310.0,107.0,870.0,133.0,6138.1,37.66,231182.48,1.39,1.5,1.78,5.0,0.56,0.22,0.44,0.0,0.06,0.0,0.06,0.44,0.28,0.83,0.0,0.22,0.0,0.0,0.0,14.39,1.44,0.0,492
705699,xmlgraphics-fop,fop-1_1,False,0.0,0.0,1.0,0.0,0.0,120.0,-1.0,10.0,2.0,133.0,14.0,143.0,51.0,276.0,65.0,1662.17,19.63,32624.23,0.92,0.92,0.0,0.92,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,0.0,0.0,492
705700,xmlgraphics-fop,fop-1_1,False,0.0,0.0,1.0,0.0,0.0,15.0,-1.0,0.0,2.0,133.0,14.0,143.0,51.0,276.0,65.0,1662.17,19.63,32624.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
705701,xmlgraphics-fop,fop-1_1,False,9.0,0.0,10.0,4.0,0.0,175.0,0.5,1.0,17.0,680.0,33.0,464.0,136.0,1144.0,169.0,8466.61,56.29,476620.12,6.08,3.17,6.83,10.83,1.08,2.42,1.5,0.17,0.75,0.0,0.25,0.0,0.33,3.33,0.33,1.08,0.0,0.0,0.0,25.42,86.67,0.0,492
705702,xmlgraphics-fop,fop-1_1,False,0.0,0.0,4.0,0.0,0.0,67.0,-1.0,0.0,9.0,680.0,33.0,464.0,136.0,1144.0,169.0,8466.61,56.29,476620.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
705703,xmlgraphics-fop,fop-1_1,True,0.0,0.0,3.0,0.0,3.0,39.0,-1.0,11.0,1.0,80.0,15.0,47.0,27.0,127.0,42.0,684.82,13.06,8940.76,1.0,1.0,1.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,2.5,0.0,492
705704,xmlgraphics-fop,fop-1_1,True,0.0,0.0,3.0,0.0,3.0,39.0,-1.0,12.0,1.0,80.0,15.0,47.0,27.0,127.0,42.0,684.82,13.06,8940.76,1.0,1.0,1.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,2.5,0.0,492
705705,xmlgraphics-fop,fop-1_1,False,7.0,0.0,7.0,3.0,2.0,201.0,0.5,16.0,9.0,664.0,37.0,336.0,119.0,1000.0,156.0,7285.4,52.24,380555.13,2.85,3.15,3.54,10.62,0.31,0.54,0.92,0.08,0.15,0.08,0.15,0.46,0.08,1.54,0.0,1.08,0.0,0.0,0.0,17.15,1.46,0.0,492
705706,xmlgraphics-fop,fop-1_1,True,8.0,0.0,17.0,0.0,2.0,188.0,0.52,21.0,8.0,539.0,25.0,309.0,111.0,848.0,136.0,6010.17,34.8,209137.62,1.5,1.36,1.36,4.23,0.68,0.14,0.41,0.0,0.09,0.0,0.0,0.27,0.0,0.32,0.0,0.27,0.0,0.0,0.0,11.09,1.45,0.0,492
705707,xmlgraphics-fop,fop-1_1,False,1.0,0.0,6.0,0.0,1.0,99.0,0.6,0.0,5.0,226.0,13.0,137.0,47.0,363.0,60.0,2144.2,18.95,40625.77,1.75,1.13,1.5,7.25,0.0,0.25,0.63,0.13,0.0,0.0,0.13,0.0,0.0,0.25,0.0,0.13,0.75,0.0,0.0,9.88,0.13,0.0,492
705708,xmlgraphics-fop,fop-1_1,False,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,0.0,1.0,226.0,13.0,137.0,47.0,363.0,60.0,2144.2,18.95,40625.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
705709,xmlgraphics-fop,fop-1_1,False,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.0,0.0,31.0,9.0,24.0,19.0,55.0,28.0,264.4,5.68,1502.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
705710,xmlgraphics-fop,fop-1_1,False,0.0,0.0,2.0,0.0,0.0,63.0,-1.0,0.0,9.0,394.0,21.0,272.0,90.0,666.0,111.0,4525.08,31.73,143595.9,6.33,1.11,9.56,8.67,0.44,2.44,0.89,0.0,0.0,0.11,0.0,0.33,0.0,2.44,0.0,0.11,0.0,0.0,0.0,31.56,1.67,0.0,492
705711,xmlgraphics-fop,fop-1_1,False,0.0,0.0,4.0,0.0,0.0,76.0,-1.0,0.0,8.0,435.0,23.0,306.0,87.0,741.0,110.0,5024.99,40.45,203252.08,7.5,1.17,12.0,9.5,0.33,3.5,0.5,0.0,0.17,0.0,0.0,2.5,0.33,3.5,0.17,0.0,0.0,0.0,0.0,35.83,1.33,0.0,492
705712,xmlgraphics-fop,fop-1_1,True,13.0,0.0,10.0,1.0,0.0,128.0,0.18,3.0,5.0,345.0,26.0,216.0,82.0,561.0,108.0,3789.49,34.24,129766.99,1.1,1.6,0.7,4.8,0.7,0.2,0.2,0.0,0.5,0.0,0.1,0.0,0.9,0.6,0.3,0.3,0.0,0.0,0.0,12.2,1.3,0.0,492
705713,xmlgraphics-fop,fop-1_1,False,3.0,0.0,7.0,0.0,0.0,64.0,0.63,3.0,2.0,148.0,19.0,104.0,48.0,252.0,67.0,1528.65,20.58,31464.8,0.43,1.14,0.29,3.29,0.71,0.0,0.57,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,11.71,1.43,0.0,492
705714,xmlgraphics-fop,fop-1_1,True,5.0,0.0,7.0,0.0,0.0,93.0,0.55,2.0,5.0,324.0,23.0,192.0,84.0,516.0,107.0,3478.6,26.29,91437.41,1.2,2.2,1.0,3.3,0.6,0.0,0.9,0.0,1.2,0.0,1.4,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,17.6,2.0,0.0,492
705715,xmlgraphics-fop,fop-1_1,True,1.0,0.0,5.0,0.0,0.0,86.0,0.75,3.0,3.0,309.0,27.0,179.0,74.0,488.0,101.0,3249.21,32.66,106104.18,2.0,2.29,2.71,7.29,0.43,0.57,0.86,0.14,0.57,0.0,0.0,1.0,0.0,1.0,0.14,1.14,0.0,0.0,0.0,18.71,2.0,0.14,492
705716,xmlgraphics-fop,fop-1_1,True,3.0,0.0,7.0,1.0,0.0,91.0,0.6,13.0,3.0,255.0,28.0,150.0,64.0,405.0,92.0,2642.04,32.81,86692.02,1.22,1.78,1.67,5.22,0.56,0.0,0.44,0.0,0.11,0.0,0.0,0.78,0.0,0.33,0.0,0.56,0.0,0.0,0.0,12.22,2.0,0.0,492
705717,xmlgraphics-fop,fop-1_1,True,2.0,0.0,7.0,0.0,0.0,142.0,0.4,9.0,4.0,465.0,30.0,277.0,94.0,742.0,124.0,5160.01,44.2,228083.58,1.86,2.0,2.93,5.71,0.5,0.29,0.79,0.36,0.07,0.0,0.07,0.29,0.0,0.43,0.0,0.93,0.0,0.0,0.0,19.64,2.29,0.0,492
705718,xmlgraphics-fop,fop-1_1,False,1.0,0.0,2.0,0.0,0.0,28.0,0.0,1.0,1.0,55.0,15.0,43.0,23.0,98.0,38.0,514.3,14.02,7211.34,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,492
705719,xmlgraphics-fop,fop-1_1,True,3.0,0.0,8.0,0.0,0.0,80.0,0.5,2.0,3.0,196.0,24.0,139.0,56.0,335.0,80.0,2117.85,29.79,63081.55,1.33,1.67,1.17,5.0,0.83,0.67,0.5,0.0,0.33,0.0,0.17,0.17,0.0,1.0,0.0,0.33,0.0,0.0,0.0,9.33,1.0,0.0,492
705720,xmlgraphics-fop,fop-1_1,True,0.0,0.0,2.0,0.0,0.0,24.0,-1.0,0.0,3.0,196.0,24.0,139.0,56.0,335.0,80.0,2117.85,29.79,63081.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
705721,xmlgraphics-fop,fop-1_1,True,10.0,0.0,25.0,0.0,1.0,346.0,0.13,9.0,11.0,1022.0,36.0,524.0,175.0,1546.0,211.0,11936.82,53.9,643360.46,1.97,2.31,2.24,7.17,1.03,0.17,0.48,0.03,0.76,0.0,0.14,0.79,0.1,0.62,0.07,0.69,0.0,0.0,0.0,16.86,1.45,0.03,492
705722,xmlgraphics-fop,fop-1_1,True,6.0,0.0,9.0,0.0,0.0,171.0,0.33,10.0,6.0,544.0,36.0,332.0,119.0,876.0,155.0,6373.88,50.22,320086.86,1.64,2.71,2.0,7.21,0.64,0.29,0.71,0.14,0.79,0.0,0.21,0.71,0.21,1.07,0.07,0.93,0.0,0.0,0.0,18.5,1.86,0.0,492
705723,xmlgraphics-fop,fop-1_1,False,2.0,0.0,6.0,0.0,0.0,59.0,0.71,0.0,2.0,153.0,20.0,109.0,45.0,262.0,65.0,1577.86,24.22,38219.28,0.5,1.5,0.33,3.67,0.67,0.0,0.67,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0.33,0.0,0.0,0.0,12.83,1.5,0.0,492
705724,xmlgraphics-fop,fop-1_1,False,7.0,0.0,9.0,2.0,0.0,137.0,0.31,8.0,7.0,423.0,26.0,257.0,100.0,680.0,126.0,4744.55,33.41,158515.43,0.93,1.0,0.47,2.87,0.73,0.0,0.6,0.0,0.0,0.0,0.07,0.4,0.0,0.07,0.0,0.07,0.0,0.0,0.0,11.87,70.4,0.0,492
705725,xmlgraphics-fop,fop-1_1,False,0.0,0.0,4.0,0.0,3.0,57.0,-1.0,1.0,5.0,177.0,21.0,126.0,54.0,303.0,75.0,1887.33,24.5,46239.64,0.25,1.0,0.0,3.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.75,0.0,492
705726,xmlgraphics-fop,fop-1_1,False,1.0,0.0,2.0,2.0,2.0,53.0,0.75,1.0,6.0,161.0,23.0,116.0,53.0,277.0,76.0,1730.68,25.17,43560.79,2.67,2.67,1.33,8.67,0.33,1.0,1.33,0.0,1.33,0.0,0.0,0.0,1.0,2.33,0.0,0.67,0.0,0.0,0.0,31.0,3.0,0.0,492
705727,xmlgraphics-fop,fop-1_1,False,0.0,0.0,4.0,0.0,3.0,57.0,-1.0,1.0,5.0,163.0,21.0,118.0,53.0,281.0,74.0,1744.86,23.38,40790.13,2.25,2.25,2.25,8.0,0.75,1.0,0.5,0.0,0.25,0.0,0.0,0.25,1.0,1.5,0.0,0.25,0.0,0.0,0.0,15.5,1.0,0.0,492
705728,xmlgraphics-fop,fop-1_1,False,3.0,0.0,8.0,0.0,1.0,95.0,0.56,3.0,9.0,315.0,26.0,218.0,86.0,533.0,112.0,3628.32,32.95,119565.81,1.38,1.5,1.13,5.75,0.88,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.13,0.0,0.0,0.0,10.75,1.38,0.0,492
705729,xmlgraphics-fop,fop-1_1,False,0.0,0.0,4.0,0.0,3.0,58.0,-1.0,1.0,5.0,186.0,19.0,134.0,51.0,320.0,70.0,1961.37,24.96,48957.35,0.25,1.0,0.0,3.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,1.75,0.0,492
705730,xmlgraphics-fop,fop-1_1,False,0.0,0.0,1.0,2.0,2.0,44.0,-1.0,0.0,6.0,154.0,22.0,114.0,50.0,268.0,72.0,1653.54,25.08,41470.78,4.5,4.5,2.5,11.5,0.0,1.5,2.0,0.0,3.0,0.0,0.0,0.0,1.5,3.5,0.0,1.0,0.0,0.0,0.0,43.0,4.0,0.0,492
705731,xmlgraphics-fop,fop-1_1,False,0.0,0.0,4.0,0.0,3.0,58.0,-1.0,1.0,5.0,180.0,19.0,131.0,52.0,311.0,71.0,1912.57,23.93,45772.98,2.0,2.0,2.0,8.25,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,1.25,2.0,0.25,0.25,0.0,0.0,0.0,11.5,1.75,0.0,492
705732,xmlgraphics-fop,fop-1_1,True,6.0,0.0,15.0,0.0,1.0,178.0,0.39,1.0,6.0,514.0,34.0,282.0,115.0,796.0,149.0,5746.46,41.69,239552.35,1.18,2.12,1.47,6.24,0.82,0.24,0.65,0.24,0.35,0.0,0.0,0.29,0.24,0.65,0.06,0.71,0.0,0.0,0.0,13.12,1.53,0.06,492
705733,xmlgraphics-fop,fop-1_1,True,5.0,0.0,14.0,0.0,1.0,143.0,0.5,0.0,7.0,376.0,32.0,220.0,100.0,596.0,132.0,4198.46,35.2,147785.75,1.33,1.73,1.53,5.27,0.87,0.13,0.67,0.0,0.53,0.0,0.0,0.33,0.27,0.47,0.07,0.47,0.0,0.0,0.0,12.27,1.4,0.07,492
705734,xmlgraphics-fop,fop-1_1,True,13.0,0.0,24.0,0.0,0.0,306.0,0.31,10.0,10.0,803.0,32.0,440.0,147.0,1243.0,179.0,9302.38,47.89,445501.88,1.03,2.43,0.77,7.5,0.6,0.1,0.7,0.0,0.6,0.0,0.03,1.5,0.13,0.7,0.1,0.47,0.0,0.0,0.0,16.33,1.63,0.0,492
705735,xmlgraphics-fop,fop-1_1,False,1.0,0.0,2.0,2.0,1.0,27.0,0.67,4.0,3.0,64.0,13.0,57.0,27.0,121.0,40.0,643.95,13.72,8836.47,1.0,1.0,0.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0.0,492
